submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234492,25.0,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.29842352867126465,
1314234492,25.0,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.3191044330596924,
1314234492,25.0,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.27756500244140625,
1314234492,25.0,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.24121379852294922,
1314234492,25.0,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.30643391609191895,
1314234492,25.0,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.24880290031433105,
1314234492,25.0,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.19631457328796387,
1314234492,25.0,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.2268657684326172,
1314234492,25.0,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.31147098541259766,
1314234492,25.0,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.3007371425628662,
1314234492,25.0,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.48293566703796387,
1314234492,25.0,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.5010948181152344,
1314234492,25.0,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.43861889839172363,
1314234492,25.0,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.2343764305114746,
1314234492,25.0,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.25832128524780273,
1314234492,25.0,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2869682312011719,
1314234492,25.0,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.23773980140686035,
1314234492,25.0,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.21463918685913086,
1314234492,25.0,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1843552589416504,
1314234492,25.0,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20138764381408691,
1314234492,25.0,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.23864316940307617,
1314234492,25.0,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19657182693481445,
