submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408530842,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18001341819763184,
1408530842,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.051982879638671875,
1408530842,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06809329986572266,
1408530842,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05332064628601074,
1408530842,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06885957717895508,
1408530842,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.25026869773864746,
1408530842,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13837194442749023,
1408530842,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08526825904846191,
1408530842,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11173534393310547,
1408530842,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11669158935546875,
1408530842,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10325217247009277,
1408530842,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.27741241455078125,
1408530842,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5133659839630127,
1408530842,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36098361015319824,
1408530842,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2706904411315918,
1408530842,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7291522026062012,
1408530842,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4031085968017578,
1408530842,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.510225772857666,
1408530842,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5100860595703125,
1408530842,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7727854251861572,
1408530842,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9021627902984619,
1408530842,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6084702014923096,
