submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235491,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14578628540039062,
1314235491,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02974700927734375,
1314235491,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03995847702026367,
1314235491,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04870176315307617,
1314235491,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07400918006896973,
1314235491,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0648813247680664,
1314235491,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06207084655761719,
1314235491,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03548932075500488,
1314235491,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05682826042175293,
1314235491,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04716300964355469,
1314235491,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1286623477935791,
1314235491,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1479945182800293,
1314235491,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.247114896774292,
1314235491,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.20148897171020508,
1314235491,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2253437042236328,
1314235491,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.47886228561401367,
1314235491,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.37854576110839844,
1314235491,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3130178451538086,
1314235491,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3373425006866455,
1314235491,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.3812439441680908,
1314235491,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6803770065307617,
1314235491,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2545440196990967,
