submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408560233,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14777803421020508,
1408560233,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03206825256347656,
1408560233,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04149508476257324,
1408560233,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03993654251098633,
1408560233,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03476381301879883,
1408560233,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04290127754211426,
1408560233,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04231858253479004,
1408560233,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06545376777648926,
1408560233,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07795310020446777,
1408560233,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.045221805572509766,
1408560233,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0772256851196289,
1408560233,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23778867721557617,
1408560233,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5048985481262207,
1408560233,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4355611801147461,
1408560233,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.39098310470581055,
1408560233,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.93153977394104,
1408560233,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.48339056968688965,
1408560233,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5478770732879639,
1408560233,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1408560233,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1408560233,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408560233,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
