submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408492363,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.27727603912353516,
1408492363,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07471084594726562,
1408492363,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06271123886108398,
1408492363,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05166769027709961,
1408492363,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0363161563873291,
1408492363,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06738018989562988,
1408492363,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08273601531982422,
1408492363,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1230010986328125,
1408492363,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06904816627502441,
1408492363,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10390448570251465,
1408492363,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08449578285217285,
1408492363,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.18042922019958496,
1408492363,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.24928832054138184,
1408492363,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.24776148796081543,
1408492363,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19166040420532227,
1408492363,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3892507553100586,
1408492363,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2334613800048828,
1408492363,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2735106945037842,
1408492363,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.28054261207580566,
1408492363,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.45500636100769043,
1408492363,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5075201988220215,
1408492363,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.3026411533355713,
