submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236462,7.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.35136890411376953,
1314236462,7.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.24168133735656738,
1314236462,7.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.43409228324890137,
1314236462,7.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.3157205581665039,
1314236462,7.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.3815269470214844,
1314236462,7.5,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16298985481262207,
1314236462,7.5,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,0.21186304092407227,
1314236462,7.5,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.15875554084777832,
1314236462,7.5,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.423417329788208,
1314236462,7.5,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.5530471801757812,
1314236462,7.5,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,0.7138638496398926,
1314236462,7.5,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.850510835647583,
1314236462,7.5,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,1.7203426361083984,
1314236462,7.5,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236462,7.5,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,3.021148204803467,
1314236462,7.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,2.9110798835754395,
1314236462,7.5,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236462,7.5,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236462,7.5,Runtime Error,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236462,7.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,2.660391330718994,
1314236462,7.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,2.3448054790496826,
1314236462,7.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,2.3763749599456787,
