submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234443,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3174898624420166,
1314234443,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2397451400756836,
1314234443,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.442777156829834,
1314234443,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.37515902519226074,
1314234443,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.38870978355407715,
1314234443,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.275252103805542,
1314234443,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3710365295410156,
1314234443,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.31452202796936035,
1314234443,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4121243953704834,
1314234443,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.38613438606262207,
1314234443,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.36603569984436035,
1314234443,2.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.4295620918273926,
1314234443,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4728856086730957,
1314234443,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6401407718658447,
1314234443,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.414074182510376,
1314234443,2.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.30455589294433594,
1314234443,2.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.21298813819885254,
1314234443,2.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.3072998523712158,
1314234443,2.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.20311808586120605,
1314234443,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.25756239891052246,
1314234443,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.20833539962768555,
1314234443,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2440037727355957,
