submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333803362,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.1899724006652832,
1333803362,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.2085094451904297,
1333803362,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.2685675621032715,
1333803362,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.16782021522521973,
1333803362,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.2057969570159912,
1333803362,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.17960095405578613,
1333803362,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.15545201301574707,
1333803362,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.30631303787231445,
1333803362,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.36530494689941406,
1333803362,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.34909510612487793,
1333803362,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.27424001693725586,
1333803362,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.29314422607421875,
1333803362,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.35089111328125,
1333803362,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.4661431312561035,
1333803362,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.27419495582580566,
1333803362,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.45745182037353516,
1333803362,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.364530086517334,
1333803362,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.45672082901000977,
1333803362,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.5004451274871826,
1333803362,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.21772980690002441,
1333803362,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2743802070617676,
1333803362,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2298274040222168,
