submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1377338341,17.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.14868831634521484,
1377338341,17.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.021481990814208984,
1377338341,17.5,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.0220186710357666,
1377338341,17.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.02957892417907715,
1377338341,17.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.022437334060668945,
1377338341,17.5,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.029056072235107422,
1377338341,17.5,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.02314591407775879,
1377338341,17.5,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.026068925857543945,
1377338341,17.5,Segmentation Fault,input08.txt,timeout,Timeout la rularea locala,NO,3,
1377338341,17.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.10535550117492676,
1377338341,17.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.12100958824157715,
1377338341,17.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.14469480514526367,
1377338341,17.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1319725513458252,
1377338341,17.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1407639980316162,
1377338341,17.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.15646910667419434,
1377338341,17.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1408095359802246,
1377338341,17.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.13385486602783203,
1377338341,17.5,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1377338341,17.5,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1377338341,17.5,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1377338341,17.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.13178682327270508,
1377338341,17.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.12252616882324219,
