submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235263,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.20720863342285156,
1314235263,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.1323397159576416,
1314235263,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.14553284645080566,
1314235263,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1163175106048584,
1314235263,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.12470626831054688,
1314235263,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.10740828514099121,
1314235263,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.10239124298095703,
1314235263,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.11487483978271484,
1314235263,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.08447766304016113,
1314235263,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.08378005027770996,
1314235263,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.09112834930419922,
1314235263,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.09823775291442871,
1314235263,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.11259770393371582,
1314235263,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.10609197616577148,
1314235263,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.10195064544677734,
1314235263,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.09326815605163574,
1314235263,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.10406160354614258,
1314235263,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.09353232383728027,
1314235263,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.09319877624511719,
1314235263,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235263,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.07578825950622559,
1314235263,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.07233381271362305,
