submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450088,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17614364624023438,
1323450088,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.20228028297424316,
1323450088,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.27988338470458984,
1323450088,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3938870429992676,
1323450088,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.30437684059143066,
1323450088,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.25348687171936035,
1323450088,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.16298532485961914,
1323450088,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3451390266418457,
1323450088,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2538778781890869,
1323450088,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.21445083618164062,
1323450088,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24976277351379395,
1323450088,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3285088539123535,
1323450088,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.430833101272583,
1323450088,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3978390693664551,
1323450088,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4361307621002197,
1323450088,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6176540851593018,
1323450088,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5146143436431885,
1323450088,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.448106050491333,
1323450088,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4395585060119629,
1323450088,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.536137580871582,
1323450088,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5864126682281494,
1323450088,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5008354187011719,
