submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234493,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19850969314575195,
1314234493,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2969489097595215,
1314234493,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.24816155433654785,
1314234493,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.23109936714172363,
1314234493,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18822121620178223,
1314234493,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.19550848007202148,
1314234493,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20066118240356445,
1314234493,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.24883580207824707,
1314234493,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2906162738800049,
1314234493,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2507939338684082,
1314234493,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.30292534828186035,
1314234493,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.40265583992004395,
1314234493,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6962490081787109,
1314234493,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.43958568572998047,
1314234493,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.453840970993042,
1314234493,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6775569915771484,
1314234493,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.43335509300231934,
1314234493,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5288891792297363,
1314234493,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5599710941314697,
1314234493,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7388763427734375,
1314234493,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7566580772399902,
1314234493,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5797731876373291,
