submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236445,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.31163883209228516,
1314236445,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.34996962547302246,
1314236445,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.22727656364440918,
1314236445,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.24712800979614258,
1314236445,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.4440152645111084,
1314236445,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3535935878753662,
1314236445,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.6642272472381592,
1314236445,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3049654960632324,
1314236445,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4876222610473633,
1314236445,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.29445743560791016,
1314236445,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.21904444694519043,
1314236445,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3572673797607422,
1314236445,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.7109136581420898,
1314236445,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.8212544918060303,
1314236445,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5552833080291748,
1314236445,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6686673164367676,
1314236445,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.676400899887085,
1314236445,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.8094580173492432,
1314236445,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5935878753662109,
1314236445,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7951557636260986,
1314236445,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7935006618499756,
1314236445,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8830597400665283,
