submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391905699,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17471551895141602,
1391905699,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04551959037780762,
1391905699,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.048716068267822266,
1391905699,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.032056570053100586,
1391905699,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06303763389587402,
1391905699,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.039833784103393555,
1391905699,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0917518138885498,
1391905699,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07386422157287598,
1391905699,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10085725784301758,
1391905699,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07826662063598633,
1391905699,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11352396011352539,
1391905699,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24710941314697266,
1391905699,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5066111087799072,
1391905699,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36796140670776367,
1391905699,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26575207710266113,
1391905699,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7653579711914062,
1391905699,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.41376447677612305,
1391905699,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.49800682067871094,
1391905699,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5356347560882568,
1391905699,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8736941814422607,
1391905699,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9414284229278564,
1391905699,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5539877414703369,
