submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378033499,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.09193277359008789,
1378033499,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.023586034774780273,
1378033499,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.024722576141357422,
1378033499,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.024207115173339844,
1378033499,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.025393247604370117,
1378033499,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.025938987731933594,
1378033499,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.02539801597595215,
1378033499,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.026117563247680664,
1378033499,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05190467834472656,
1378033499,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04260563850402832,
1378033499,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07856225967407227,
1378033499,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21642017364501953,
1378033499,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4916810989379883,
1378033499,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3782525062561035,
1378033499,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2664468288421631,
1378033499,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7906444072723389,
1378033499,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4069962501525879,
1378033499,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.519075870513916,
1378033499,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6067965030670166,
1378033499,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8692464828491211,
1378033499,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9669380187988281,
1378033499,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5549299716949463,
