submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234572,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.27254581451416016,
1314234572,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2525184154510498,
1314234572,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.23024439811706543,
1314234572,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.25014591217041016,
1314234572,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18964743614196777,
1314234572,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3911890983581543,
1314234572,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2221829891204834,
1314234572,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.48743343353271484,
1314234572,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.28447628021240234,
1314234572,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3822336196899414,
1314234572,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.37238407135009766,
1314234572,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.42855405807495117,
1314234572,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6621437072753906,
1314234572,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5522286891937256,
1314234572,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.40545201301574707,
1314234572,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6704416275024414,
1314234572,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.647202730178833,
1314234572,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5586304664611816,
1314234572,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.504239559173584,
1314234572,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7138946056365967,
1314234572,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6801340579986572,
1314234572,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.559335470199585,
