submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235050,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12058687210083008,
1314235050,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04788827896118164,
1314235050,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05250048637390137,
1314235050,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03510761260986328,
1314235050,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04790329933166504,
1314235050,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03946208953857422,
1314235050,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.031398773193359375,
1314235050,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.029749155044555664,
1314235050,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0685725212097168,
1314235050,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05087471008300781,
1314235050,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1270287036895752,
1314235050,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.8081965446472168,
1314235050,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,2.9340662956237793,
1314235050,2.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235050,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,2.9455275535583496,
1314235050,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235050,2.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235050,2.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235050,2.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.11704158782958984,
1314235050,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.12122201919555664,
1314235050,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.10061788558959961,
1314235050,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.11752867698669434,
