submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333683577,42.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.27736639976501465,
1333683577,42.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.16154813766479492,
1333683577,42.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.15252041816711426,
1333683577,42.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12417435646057129,
1333683577,42.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07142472267150879,
1333683577,42.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.15416312217712402,
1333683577,42.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16291308403015137,
1333683577,42.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13482093811035156,
1333683577,42.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.20928049087524414,
1333683577,42.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08442354202270508,
1333683577,42.5,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.12640094757080078,
1333683577,42.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.39803218841552734,
1333683577,42.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.6014711856842041,
1333683577,42.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.43287086486816406,
1333683577,42.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.4428701400756836,
1333683577,42.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,1.0872619152069092,
1333683577,42.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.5134832859039307,
1333683577,42.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.5751056671142578,
1333683577,42.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1929011344909668,
1333683577,42.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.15706777572631836,
1333683577,42.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1512610912322998,
1333683577,42.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18309354782104492,
