submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408565416,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19841504096984863,
1408565416,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.30201244354248047,
1408565416,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1410682201385498,
1408565416,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.23534870147705078,
1408565416,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2514047622680664,
1408565416,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2578907012939453,
1408565416,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.25127363204956055,
1408565416,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.21907997131347656,
1408565416,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2963747978210449,
1408565416,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2767949104309082,
1408565416,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4139435291290283,
1408565416,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5597772598266602,
1408565416,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4532356262207031,
1408565416,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6343972682952881,
1408565416,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3087129592895508,
1408565416,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5357604026794434,
1408565416,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4494290351867676,
1408565416,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47641658782958984,
1408565416,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4263334274291992,
1408565416,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.46851325035095215,
1408565416,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5389137268066406,
1408565416,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5684127807617188,
