submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237779,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22481226921081543,
1314237779,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.32311224937438965,
1314237779,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.17159056663513184,
1314237779,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.26091599464416504,
1314237779,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1576998233795166,
1314237779,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.18759489059448242,
1314237779,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2273242473602295,
1314237779,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2194364070892334,
1314237779,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3773212432861328,
1314237779,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4003579616546631,
1314237779,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.8026316165924072,
1314237779,2.5,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237779,2.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237779,2.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237779,2.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237779,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237779,2.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237779,2.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237779,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237779,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237779,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237779,2.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
