submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159363,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1927471160888672,
1378159363,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.21750855445861816,
1378159363,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.15237140655517578,
1378159363,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.33443546295166016,
1378159363,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.48044371604919434,
1378159363,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.293895959854126,
1378159363,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.19444632530212402,
1378159363,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.20308709144592285,
1378159363,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23950815200805664,
1378159363,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.235978364944458,
1378159363,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3973371982574463,
1378159363,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.46041107177734375,
1378159363,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5431838035583496,
1378159363,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5261120796203613,
1378159363,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3377079963684082,
1378159363,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4656691551208496,
1378159363,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5813782215118408,
1378159363,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5301315784454346,
1378159363,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.41558098793029785,
1378159363,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6577281951904297,
1378159363,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7776200771331787,
1378159363,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4508681297302246,
