submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235604,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1587519645690918,
1314235604,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.024169206619262695,
1314235604,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03125309944152832,
1314235604,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.029750347137451172,
1314235604,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.020298242568969727,
1314235604,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.021280765533447266,
1314235604,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.023506641387939453,
1314235604,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.026687145233154297,
1314235604,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07789373397827148,
1314235604,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0596616268157959,
1314235604,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04816079139709473,
1314235604,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.15561914443969727,
1314235604,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3177378177642822,
1314235604,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2707524299621582,
1314235604,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19075322151184082,
1314235604,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7447323799133301,
1314235604,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2987661361694336,
1314235604,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3362891674041748,
1314235604,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.40025901794433594,
1314235604,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.46935272216796875,
1314235604,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6856887340545654,
1314235604,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.46370625495910645,
