submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361917885,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1148068904876709,
1361917885,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.01441335678100586,
1361917885,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.020521879196166992,
1361917885,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.020447731018066406,
1361917885,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.020476579666137695,
1361917885,2.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.016715049743652344,
1361917885,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.017390966415405273,
1361917885,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0195615291595459,
1361917885,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.017876863479614258,
1361917885,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.018477201461791992,
1361917885,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.028117656707763672,
1361917885,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.036701202392578125,
1361917885,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04350018501281738,
1361917885,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10439467430114746,
1361917885,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05868077278137207,
1361917885,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10361242294311523,
1361917885,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11551618576049805,
1361917885,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10396695137023926,
1361917885,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11097884178161621,
1361917885,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1361917885,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1361917885,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12240123748779297,
