submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344584870,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1569046974182129,
1344584870,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14229536056518555,
1344584870,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14890336990356445,
1344584870,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.22145509719848633,
1344584870,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13962650299072266,
1344584870,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2343451976776123,
1344584870,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20589447021484375,
1344584870,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.184309720993042,
1344584870,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3160688877105713,
1344584870,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3685634136199951,
1344584870,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3623836040496826,
1344584870,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.29538989067077637,
1344584870,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.34287357330322266,
1344584870,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4143350124359131,
1344584870,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.40929532051086426,
1344584870,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5228786468505859,
1344584870,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5244433879852295,
1344584870,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.36182475090026855,
1344584870,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4247097969055176,
1344584870,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.48273777961730957,
1344584870,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6901745796203613,
1344584870,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5059094429016113,
