submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408435829,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1734163761138916,
1408435829,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.029955625534057617,
1408435829,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04442310333251953,
1408435829,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05185532569885254,
1408435829,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05736279487609863,
1408435829,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05044245719909668,
1408435829,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06519007682800293,
1408435829,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07137870788574219,
1408435829,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09315204620361328,
1408435829,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1119844913482666,
1408435829,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10268306732177734,
1408435829,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2698836326599121,
1408435829,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6920497417449951,
1408435829,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.42678308486938477,
1408435829,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.31641650199890137,
1408435829,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.0832264423370361,
1408435829,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44440531730651855,
1408435829,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.48742103576660156,
1408435829,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5603384971618652,
1408435829,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8670077323913574,
1408435829,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0251023769378662,
1408435829,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6483800411224365,
