submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408517010,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2596862316131592,
1408517010,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04593205451965332,
1408517010,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04398703575134277,
1408517010,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02637195587158203,
1408517010,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.028580665588378906,
1408517010,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.038202524185180664,
1408517010,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04158639907836914,
1408517010,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.045882225036621094,
1408517010,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07851481437683105,
1408517010,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0714719295501709,
1408517010,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0763082504272461,
1408517010,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25826406478881836,
1408517010,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4519796371459961,
1408517010,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3492262363433838,
1408517010,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2279973030090332,
1408517010,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.75533127784729,
1408517010,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4699718952178955,
1408517010,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6159038543701172,
1408517010,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5272879600524902,
1408517010,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8128640651702881,
1408517010,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9132845401763916,
1408517010,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5834915637969971,
