submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408570292,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.08994483947753906,
1408570292,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.027665138244628906,
1408570292,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.025014162063598633,
1408570292,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0271914005279541,
1408570292,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03776741027832031,
1408570292,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05011129379272461,
1408570292,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.041344404220581055,
1408570292,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05143475532531738,
1408570292,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07734990119934082,
1408570292,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06219816207885742,
1408570292,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09352803230285645,
1408570292,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.38272953033447266,
1408570292,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6294806003570557,
1408570292,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5434238910675049,
1408570292,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.29204273223876953,
1408570292,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9745044708251953,
1408570292,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5496807098388672,
1408570292,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5382492542266846,
1408570292,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6481025218963623,
1408570292,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.990187406539917,
1408570292,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9233086109161377,
1408570292,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5399291515350342,
