submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323445078,42.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.17234325408935547,
1323445078,42.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.07748746871948242,
1323445078,42.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.07411527633666992,
1323445078,42.5,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.06453442573547363,
1323445078,42.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.07219386100769043,
1323445078,42.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.08027434349060059,
1323445078,42.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.07874321937561035,
1323445078,42.5,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.07482075691223145,
1323445078,42.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.12873411178588867,
1323445078,42.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.08529305458068848,
1323445078,42.5,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.2179872989654541,
1323445078,42.5,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.22657418251037598,
1323445078,42.5,Abort Called,input12.txt,passed,OK - test trecut local,YES,0.44832897186279297,
1323445078,42.5,Abort Called,input13.txt,passed,OK - test trecut local,YES,0.3645009994506836,
1323445078,42.5,Abort Called,input14.txt,passed,OK - test trecut local,YES,0.25858092308044434,
1323445078,42.5,Abort Called,input15.txt,passed,OK - test trecut local,YES,0.6851685047149658,
1323445078,42.5,Abort Called,input16.txt,passed,OK - test trecut local,YES,0.40328431129455566,
1323445078,42.5,Abort Called,input17.txt,passed,OK - test trecut local,YES,0.4301280975341797,
1323445078,42.5,Abort Called,input18.txt,passed,OK - test trecut local,YES,0.46788954734802246,
1323445078,42.5,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323445078,42.5,Abort Called,input20.txt,runtime_error,Eroare de rulare locala,NO,0.6602861881256104,
1323445078,42.5,Abort Called,input21.txt,runtime_error,Eroare de rulare locala,NO,0.5401589870452881,
