submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235820,22.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.150390625,
1314235820,22.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.14095854759216309,
1314235820,22.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.16050004959106445,
1314235820,22.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.16446208953857422,
1314235820,22.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.2705528736114502,
1314235820,22.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.21954584121704102,
1314235820,22.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.18081378936767578,
1314235820,22.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.2524681091308594,
1314235820,22.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.37554383277893066,
1314235820,22.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.2050776481628418,
1314235820,22.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.22875356674194336,
1314235820,22.5,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.21245408058166504,
1314235820,22.5,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.17819571495056152,
1314235820,22.5,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.15640521049499512,
1314235820,22.5,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.277799129486084,
1314235820,22.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2906913757324219,
1314235820,22.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.19285798072814941,
1314235820,22.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.4317505359649658,
1314235820,22.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.20694708824157715,
1314235820,22.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1833205223083496,
1314235820,22.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15158867835998535,
1314235820,22.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19988012313842773,
