submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333803852,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1573166847229004,
1333803852,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04564380645751953,
1333803852,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03762197494506836,
1333803852,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03939414024353027,
1333803852,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03644871711730957,
1333803852,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.046484947204589844,
1333803852,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04493355751037598,
1333803852,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.050108909606933594,
1333803852,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07464790344238281,
1333803852,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07204532623291016,
1333803852,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06793022155761719,
1333803852,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2439439296722412,
1333803852,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5891468524932861,
1333803852,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4306168556213379,
1333803852,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2700026035308838,
1333803852,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7682273387908936,
1333803852,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.43066835403442383,
1333803852,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5015041828155518,
1333803852,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5428695678710938,
1333803852,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8535881042480469,
1333803852,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.003507375717163,
1333803852,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5771682262420654,
