submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391614231,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13732290267944336,
1391614231,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04104423522949219,
1391614231,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14231610298156738,
1391614231,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06648850440979004,
1391614231,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11484551429748535,
1391614231,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04023861885070801,
1391614231,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08984994888305664,
1391614231,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.054589271545410156,
1391614231,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09129810333251953,
1391614231,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2933535575866699,
1391614231,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.316878080368042,
1391614231,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.20560622215270996,
1391614231,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2777597904205322,
1391614231,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1682288646697998,
1391614231,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1503772735595703,
1391614231,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.19516873359680176,
1391614231,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.16458749771118164,
1391614231,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1750047206878662,
1391614231,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.19086742401123047,
1391614231,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.2439131736755371,
1391614231,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2800319194793701,
1391614231,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.19041132926940918,
