submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235924,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17683053016662598,
1314235924,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1423192024230957,
1314235924,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.17035865783691406,
1314235924,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1759204864501953,
1314235924,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15538263320922852,
1314235924,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2310621738433838,
1314235924,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.184112548828125,
1314235924,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.18575000762939453,
1314235924,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23491430282592773,
1314235924,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.22779250144958496,
1314235924,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24675559997558594,
1314235924,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2791450023651123,
1314235924,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5995581150054932,
1314235924,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.41273021697998047,
1314235924,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4125528335571289,
1314235924,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.846853494644165,
1314235924,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5017790794372559,
1314235924,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.722296953201294,
1314235924,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7149457931518555,
1314235924,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5422646999359131,
1314235924,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.2196528911590576,
1314235924,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7333824634552002,
