submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323318859,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19510746002197266,
1323318859,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15796327590942383,
1323318859,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1445162296295166,
1323318859,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1475234031677246,
1323318859,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.25377607345581055,
1323318859,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1795949935913086,
1323318859,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.146836519241333,
1323318859,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.17145752906799316,
1323318859,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.19578194618225098,
1323318859,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.22399330139160156,
1323318859,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.27374792098999023,
1323318859,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2956697940826416,
1323318859,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4167141914367676,
1323318859,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3749427795410156,
1323318859,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3884451389312744,
1323318859,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6682775020599365,
1323318859,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.40885090827941895,
1323318859,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5083467960357666,
1323318859,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5533890724182129,
1323318859,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8370516300201416,
1323318859,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9862167835235596,
1323318859,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.587738037109375,
