submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637800,20.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.11647939682006836,
1344637800,20.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.024367570877075195,
1344637800,20.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.029069185256958008,
1344637800,20.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.03885841369628906,
1344637800,20.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.041097164154052734,
1344637800,20.0,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.051908254623413086,
1344637800,20.0,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.033745765686035156,
1344637800,20.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.04122018814086914,
1344637800,20.0,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.1302335262298584,
1344637800,20.0,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.7218949794769287,
1344637800,20.0,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344637800,20.0,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
