submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323387300,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12476253509521484,
1323387300,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03818035125732422,
1323387300,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03841686248779297,
1323387300,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.035367727279663086,
1323387300,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.02538299560546875,
1323387300,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03230452537536621,
1323387300,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04467487335205078,
1323387300,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.030898094177246094,
1323387300,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.054345130920410156,
1323387300,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05093789100646973,
1323387300,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06323480606079102,
1323387300,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.19569754600524902,
1323387300,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3932228088378906,
1323387300,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3108367919921875,
1323387300,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21126866340637207,
1323387300,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7929949760437012,
1323387300,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.35965895652770996,
1323387300,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.40583014488220215,
1323387300,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4587371349334717,
1323387300,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6672101020812988,
1323387300,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8687255382537842,
1323387300,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8308041095733643,
