submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237393,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2790219783782959,
1314237393,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15706944465637207,
1314237393,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.18906211853027344,
1314237393,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.20061373710632324,
1314237393,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15644073486328125,
1314237393,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.177293062210083,
1314237393,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15302658081054688,
1314237393,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15503597259521484,
1314237393,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2839033603668213,
1314237393,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.20685243606567383,
1314237393,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3413512706756592,
1314237393,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.383206844329834,
1314237393,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4345262050628662,
1314237393,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.46773600578308105,
1314237393,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.35547637939453125,
1314237393,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.43701815605163574,
1314237393,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5847866535186768,
1314237393,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47747135162353516,
1314237393,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5003700256347656,
1314237393,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.807049036026001,
1314237393,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5540280342102051,
1314237393,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4806036949157715,
