submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159790,22.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.29395127296447754,
1378159790,22.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1565396785736084,
1378159790,22.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.45482921600341797,
1378159790,22.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.23415422439575195,
1378159790,22.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.2749483585357666,
1378159790,22.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.1997206211090088,
1378159790,22.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.518817663192749,
1378159790,22.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.513800859451294,
1378159790,22.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.8762907981872559,
1378159790,22.5,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.5794727802276611,
1378159790,22.5,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.103201150894165,
1378159790,22.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1378159790,22.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1378159790,22.5,Terminated due ...,input13.txt,runtime_error,Eroare de rulare locala,NO,2.547013282775879,
1378159790,22.5,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,2.7968902587890625,
1378159790,22.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1378159790,22.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1378159790,22.5,Terminated due ...,input17.txt,runtime_error,Eroare de rulare locala,NO,2.4417378902435303,
1378159790,22.5,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,2.325166702270508,
1378159790,22.5,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,2.3510446548461914,
1378159790,22.5,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,2.235640287399292,
1378159790,22.5,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,2.4098923206329346,
