submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392035383,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19248342514038086,
1392035383,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04355812072753906,
1392035383,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03526735305786133,
1392035383,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03303933143615723,
1392035383,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04362607002258301,
1392035383,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.039357900619506836,
1392035383,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03511524200439453,
1392035383,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04108834266662598,
1392035383,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06764888763427734,
1392035383,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06174492835998535,
1392035383,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0740971565246582,
1392035383,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23378562927246094,
1392035383,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.47763872146606445,
1392035383,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.42528271675109863,
1392035383,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26653075218200684,
1392035383,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8527076244354248,
1392035383,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4387345314025879,
1392035383,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4718921184539795,
1392035383,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5693063735961914,
1392035383,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8695933818817139,
1392035383,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.130394458770752,
1392035383,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6074948310852051,
