submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804317,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15365123748779297,
1333804317,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03938698768615723,
1333804317,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.02878856658935547,
1333804317,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.033399343490600586,
1333804317,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.041188955307006836,
1333804317,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.042755126953125,
1333804317,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04720139503479004,
1333804317,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03991341590881348,
1333804317,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07253050804138184,
1333804317,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06544280052185059,
1333804317,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08971333503723145,
1333804317,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.29317212104797363,
1333804317,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6326055526733398,
1333804317,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.44814419746398926,
1333804317,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.32137584686279297,
1333804317,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9162302017211914,
1333804317,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4932870864868164,
1333804317,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6236686706542969,
1333804317,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6534550189971924,
1333804317,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.0253238677978516,
1333804317,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1828038692474365,
1333804317,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7659516334533691,
