submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378154978,25.0,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.15244722366333008,
1378154978,25.0,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.028475522994995117,
1378154978,25.0,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.029949665069580078,
1378154978,25.0,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.03194379806518555,
1378154978,25.0,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.031116247177124023,
1378154978,25.0,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.045119285583496094,
1378154978,25.0,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.03917717933654785,
1378154978,25.0,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.03680157661437988,
1378154978,25.0,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.09513187408447266,
1378154978,25.0,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.16937017440795898,
1378154978,25.0,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.3554518222808838,
1378154978,25.0,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.9923074245452881,
1378154978,25.0,Abort Called,input12.txt,passed,OK - test trecut local,YES,2.7770557403564453,
1378154978,25.0,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378154978,25.0,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378154978,25.0,Abort Called,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378154978,25.0,Abort Called,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378154978,25.0,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378154978,25.0,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378154978,25.0,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378154978,25.0,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378154978,25.0,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
