submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323417725,42.5,Segmentation Fault,input00.txt,runtime_error,Eroare de rulare locala,NO,0.3242466449737549,
1323417725,42.5,Segmentation Fault,input01.txt,runtime_error,Eroare de rulare locala,NO,0.1120612621307373,
1323417725,42.5,Segmentation Fault,input02.txt,runtime_error,Eroare de rulare locala,NO,0.14971423149108887,
1323417725,42.5,Segmentation Fault,input03.txt,runtime_error,Eroare de rulare locala,NO,0.21980690956115723,
1323417725,42.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.14248085021972656,
1323417725,42.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.18296170234680176,
1323417725,42.5,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.11847877502441406,
1323417725,42.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.14304447174072266,
1323417725,42.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.12727737426757812,
1323417725,42.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.23371243476867676,
1323417725,42.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.146071195602417,
1323417725,42.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.13744521141052246,
1323417725,42.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.10185694694519043,
1323417725,42.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.10137367248535156,
1323417725,42.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.09473133087158203,
1323417725,42.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.10932230949401855,
1323417725,42.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.10848402976989746,
1323417725,42.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12490129470825195,
1323417725,42.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.11226344108581543,
1323417725,42.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.13740754127502441,
1323417725,42.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.0983574390411377,
1323417725,42.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1422443389892578,
