submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333803477,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3732020854949951,
1333803477,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.25096654891967773,
1333803477,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.19955182075500488,
1333803477,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13878893852233887,
1333803477,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16026687622070312,
1333803477,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.21864652633666992,
1333803477,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.257932186126709,
1333803477,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.18155479431152344,
1333803477,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.22631478309631348,
1333803477,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.20738458633422852,
1333803477,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.19852805137634277,
1333803477,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.28694796562194824,
1333803477,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.39615845680236816,
1333803477,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4366109371185303,
1333803477,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.41884398460388184,
1333803477,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5158653259277344,
1333803477,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.49113035202026367,
1333803477,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4034690856933594,
1333803477,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4938945770263672,
1333803477,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6249239444732666,
1333803477,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5113623142242432,
1333803477,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.3681304454803467,
