submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344343750,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24954628944396973,
1344343750,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12497234344482422,
1344343750,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11486053466796875,
1344343750,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1002812385559082,
1344343750,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11349773406982422,
1344343750,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1305248737335205,
1344343750,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0702979564666748,
1344343750,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.042699575424194336,
1344343750,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09502243995666504,
1344343750,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09152483940124512,
1344343750,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13904738426208496,
1344343750,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4105079174041748,
1344343750,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5841147899627686,
1344343750,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4916226863861084,
1344343750,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.31882548332214355,
1344343750,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9852144718170166,
1344343750,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.47624945640563965,
1344343750,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5503716468811035,
1344343750,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.13861441612243652,
1344343750,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1344343750,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344343750,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
