submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234729,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2032938003540039,
1314234729,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0731501579284668,
1314234729,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03960275650024414,
1314234729,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02703094482421875,
1314234729,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.02718043327331543,
1314234729,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03644824028015137,
1314234729,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04617190361022949,
1314234729,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05100607872009277,
1314234729,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.054895639419555664,
1314234729,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04686546325683594,
1314234729,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0903170108795166,
1314234729,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21140122413635254,
1314234729,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4614832401275635,
1314234729,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4238114356994629,
1314234729,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2600131034851074,
1314234729,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8647301197052002,
1314234729,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4497230052947998,
1314234729,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.411329984664917,
1314234729,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.09231400489807129,
1314234729,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1017770767211914,
1314234729,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.0854041576385498,
1314234729,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2406601905822754,
