submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408570922,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2765069007873535,
1408570922,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0572657585144043,
1408570922,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03970527648925781,
1408570922,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04536581039428711,
1408570922,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07147836685180664,
1408570922,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.19706392288208008,
1408570922,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17085909843444824,
1408570922,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04766130447387695,
1408570922,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07943344116210938,
1408570922,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07319068908691406,
1408570922,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.16341280937194824,
1408570922,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3184020519256592,
1408570922,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4889698028564453,
1408570922,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4107670783996582,
1408570922,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26494646072387695,
1408570922,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7689847946166992,
1408570922,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5833780765533447,
1408570922,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5218479633331299,
1408570922,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5936365127563477,
1408570922,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7958438396453857,
1408570922,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9531650543212891,
1408570922,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5707840919494629,
