submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323076254,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11077475547790527,
1323076254,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.022679805755615234,
1323076254,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.024341344833374023,
1323076254,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.023406028747558594,
1323076254,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.02638840675354004,
1323076254,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05094337463378906,
1323076254,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.051113128662109375,
1323076254,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04420971870422363,
1323076254,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05415081977844238,
1323076254,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06424927711486816,
1323076254,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06607198715209961,
1323076254,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2173755168914795,
1323076254,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4598383903503418,
1323076254,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.30374813079833984,
1323076254,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19967055320739746,
1323076254,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4871535301208496,
1323076254,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.261181116104126,
1323076254,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2917177677154541,
1323076254,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3362560272216797,
1323076254,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5463063716888428,
1323076254,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7007837295532227,
1323076254,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.40538930892944336,
