submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391770094,47.5,Segmentation Fault,input00.txt,timeout,Timeout la rularea locala,NO,3,
1391770094,47.5,Segmentation Fault,input01.txt,timeout,Timeout la rularea locala,NO,3,
1391770094,47.5,Segmentation Fault,input02.txt,timeout,Timeout la rularea locala,NO,3,
1391770094,47.5,Segmentation Fault,input03.txt,runtime_error,Eroare de rulare locala,NO,0.3223395347595215,
1391770094,47.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.17183756828308105,
1391770094,47.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.2346644401550293,
1391770094,47.5,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.23282098770141602,
1391770094,47.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.21904754638671875,
1391770094,47.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.24820542335510254,
1391770094,47.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.23086071014404297,
1391770094,47.5,Segmentation Fault,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391770094,47.5,Segmentation Fault,input11.txt,timeout,Timeout la rularea locala,NO,3,
1391770094,47.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.22987675666809082,
1391770094,47.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.39333176612854004,
1391770094,47.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.16371774673461914,
1391770094,47.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1742696762084961,
1391770094,47.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.32493090629577637,
1391770094,47.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2586479187011719,
1391770094,47.5,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391770094,47.5,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391770094,47.5,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391770094,47.5,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
