submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333752100,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13086462020874023,
1333752100,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14589238166809082,
1333752100,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.27348971366882324,
1333752100,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.33053064346313477,
1333752100,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20653700828552246,
1333752100,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1554570198059082,
1333752100,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15465545654296875,
1333752100,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.18668794631958008,
1333752100,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.18276190757751465,
1333752100,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.15299773216247559,
1333752100,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.19822978973388672,
1333752100,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2692379951477051,
1333752100,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.343280553817749,
1333752100,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.348067045211792,
1333752100,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.31502437591552734,
1333752100,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7932817935943604,
1333752100,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.33721160888671875,
1333752100,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4208195209503174,
1333752100,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.40967535972595215,
1333752100,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.749068021774292,
1333752100,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9099915027618408,
1333752100,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.40737128257751465,
