submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408404960,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4200315475463867,
1408404960,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08582425117492676,
1408404960,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08946919441223145,
1408404960,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04961347579956055,
1408404960,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11688637733459473,
1408404960,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.055527448654174805,
1408404960,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09592461585998535,
1408404960,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14324235916137695,
1408404960,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1310408115386963,
1408404960,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.13887691497802734,
1408404960,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13933157920837402,
1408404960,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3618133068084717,
1408404960,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5063679218292236,
1408404960,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.40053796768188477,
1408404960,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3074519634246826,
1408404960,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8814010620117188,
1408404960,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.48348188400268555,
1408404960,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5661661624908447,
1408404960,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6138463020324707,
1408404960,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.864922046661377,
1408404960,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0231034755706787,
1408404960,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.611457109451294,
