submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234531,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314234531,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.12588977813720703,
1314234531,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.171889066696167,
1314234531,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.2672111988067627,
1314234531,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.25312161445617676,
1314234531,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.15840888023376465,
1314234531,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314234531,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314234531,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234531,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.11103463172912598,
1314234531,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.08263134956359863,
1314234531,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.0825955867767334,
1314234531,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.0809173583984375,
1314234531,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.07931280136108398,
1314234531,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.08868765830993652,
1314234531,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.0711054801940918,
1314234531,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.08160257339477539,
1314234531,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.07367730140686035,
1314234531,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1458742618560791,
1314234531,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.10922718048095703,
1314234531,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1026926040649414,
1314234531,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.09565973281860352,
