submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237179,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1364727020263672,
1314237179,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.022410154342651367,
1314237179,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.01932358741760254,
1314237179,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.025362730026245117,
1314237179,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.01839470863342285,
1314237179,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.020605802536010742,
1314237179,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.019646406173706055,
1314237179,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.02039194107055664,
1314237179,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04149508476257324,
1314237179,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.029335737228393555,
1314237179,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04271101951599121,
1314237179,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20972418785095215,
1314237179,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.38884568214416504,
1314237179,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.24333763122558594,
1314237179,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15677380561828613,
1314237179,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5020747184753418,
1314237179,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.222639799118042,
1314237179,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3236963748931885,
1314237179,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3616206645965576,
1314237179,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7252757549285889,
1314237179,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6323258876800537,
1314237179,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.3435230255126953,
