submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344697760,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30043888092041016,
1344697760,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09889030456542969,
1344697760,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0997004508972168,
1344697760,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06156134605407715,
1344697760,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.047753095626831055,
1344697760,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06336498260498047,
1344697760,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05747866630554199,
1344697760,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03598737716674805,
1344697760,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06426858901977539,
1344697760,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.049932241439819336,
1344697760,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06969356536865234,
1344697760,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2594466209411621,
1344697760,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48842310905456543,
1344697760,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3908238410949707,
1344697760,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.24097037315368652,
1344697760,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8028759956359863,
1344697760,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.497819185256958,
1344697760,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5204899311065674,
1344697760,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.628241777420044,
1344697760,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8836164474487305,
1344697760,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9987249374389648,
1344697760,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5623102188110352,
