submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1342819300,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2054886817932129,
1342819300,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09328103065490723,
1342819300,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10561776161193848,
1342819300,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0624690055847168,
1342819300,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08132624626159668,
1342819300,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07645511627197266,
1342819300,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05589127540588379,
1342819300,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03939342498779297,
1342819300,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.048955678939819336,
1342819300,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04076957702636719,
1342819300,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08404207229614258,
1342819300,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10375714302062988,
1342819300,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.145782470703125,
1342819300,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15000009536743164,
1342819300,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10755181312561035,
1342819300,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.25447726249694824,
1342819300,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13527917861938477,
1342819300,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.17223906517028809,
1342819300,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18433833122253418,
1342819300,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.34458327293395996,
1342819300,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4217796325683594,
1342819300,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.25089526176452637,
