submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234956,15.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.548652172088623,
1314234956,15.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.3926723003387451,
1314234956,15.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.3530313968658447,
1314234956,15.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.8205223083496094,
1314234956,15.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.5393621921539307,
1314234956,15.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2905306816101074,
1314234956,15.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.4390370845794678,
1314234956,15.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4827249050140381,
1314234956,15.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.49127912521362305,
1314234956,15.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3130321502685547,
1314234956,15.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3696262836456299,
1314234956,15.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.7374145984649658,
1314234956,15.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.0219743251800537,
1314234956,15.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.9234504699707031,
1314234956,15.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.7844550609588623,
1314234956,15.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.9275450706481934,
1314234956,15.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.7387576103210449,
1314234956,15.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.689314603805542,
1314234956,15.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.8012564182281494,
1314234956,15.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9716949462890625,
1314234956,15.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.1576581001281738,
1314234956,15.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.9068725109100342,
