submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392033851,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22951531410217285,
1392033851,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06846022605895996,
1392033851,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06663775444030762,
1392033851,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06754183769226074,
1392033851,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07385444641113281,
1392033851,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07670211791992188,
1392033851,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05771279335021973,
1392033851,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06753730773925781,
1392033851,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12122321128845215,
1392033851,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08435273170471191,
1392033851,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11703109741210938,
1392033851,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2818150520324707,
1392033851,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48628664016723633,
1392033851,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.41798830032348633,
1392033851,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.25171542167663574,
1392033851,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7664740085601807,
1392033851,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3903384208679199,
1392033851,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5130674839019775,
1392033851,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5618281364440918,
1392033851,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.691739559173584,
1392033851,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8478803634643555,
1392033851,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5141911506652832,
