submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323072209,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1198112964630127,
1323072209,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.023955345153808594,
1323072209,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.023177623748779297,
1323072209,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.022610187530517578,
1323072209,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.021575212478637695,
1323072209,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.02371382713317871,
1323072209,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.021244525909423828,
1323072209,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.02692437171936035,
1323072209,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04486656188964844,
1323072209,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.037409305572509766,
1323072209,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.048886775970458984,
1323072209,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14552736282348633,
1323072209,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2825624942779541,
1323072209,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1750040054321289,
1323072209,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1438126564025879,
1323072209,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.47554731369018555,
1323072209,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.27562379837036133,
1323072209,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3617231845855713,
1323072209,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4011037349700928,
1323072209,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5836467742919922,
1323072209,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5851485729217529,
1323072209,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2844581604003906,
