submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391989663,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24163055419921875,
1391989663,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11248540878295898,
1391989663,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06796741485595703,
1391989663,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08783435821533203,
1391989663,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06079268455505371,
1391989663,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05198383331298828,
1391989663,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0502169132232666,
1391989663,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.050673484802246094,
1391989663,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04892301559448242,
1391989663,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.051516056060791016,
1391989663,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.059240102767944336,
1391989663,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07791399955749512,
1391989663,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12412261962890625,
1391989663,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19893217086791992,
1391989663,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.27821826934814453,
1391989663,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3289520740509033,
1391989663,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4633364677429199,
1391989663,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.517894983291626,
1391989663,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5349445343017578,
1391989663,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5823018550872803,
1391989663,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5485885143280029,
1391989663,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.552177906036377,
