submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237733,7.5,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.2001633644104004,
1314237733,7.5,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.13640189170837402,
1314237733,7.5,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.07555317878723145,
1314237733,7.5,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.09059333801269531,
1314237733,7.5,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.08998465538024902,
1314237733,7.5,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.08457803726196289,
1314237733,7.5,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237733,7.5,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237733,7.5,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.08955955505371094,
1314237733,7.5,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.10507655143737793,
1314237733,7.5,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.09012341499328613,
1314237733,7.5,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.22798562049865723,
1314237733,7.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237733,7.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.08941912651062012,
1314237733,7.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.08528852462768555,
1314237733,7.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237733,7.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.14707708358764648,
1314237733,7.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,2.7156643867492676,
1314237733,7.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237733,7.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,2.9550094604492188,
1314237733,7.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237733,7.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,2.7055435180664062,
