submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236096,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12769126892089844,
1314236096,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0726473331451416,
1314236096,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.044524192810058594,
1314236096,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.016038894653320312,
1314236096,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.028964519500732422,
1314236096,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.026606321334838867,
1314236096,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.02505326271057129,
1314236096,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.024217844009399414,
1314236096,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05061054229736328,
1314236096,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05432319641113281,
1314236096,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.061513423919677734,
1314236096,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1688244342803955,
1314236096,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.25922656059265137,
1314236096,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.373241662979126,
1314236096,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26101112365722656,
1314236096,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6218023300170898,
1314236096,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5780107975006104,
1314236096,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3438832759857178,
1314236096,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4051015377044678,
1314236096,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.452455997467041,
1314236096,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4499354362487793,
1314236096,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.25490832328796387,
