submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408457542,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24839520454406738,
1408457542,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05327296257019043,
1408457542,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0607607364654541,
1408457542,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06828665733337402,
1408457542,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07008504867553711,
1408457542,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05927300453186035,
1408457542,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08104968070983887,
1408457542,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06122708320617676,
1408457542,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3078737258911133,
1408457542,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.14031982421875,
1408457542,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07843875885009766,
1408457542,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3345935344696045,
1408457542,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.721351146697998,
1408457542,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5456795692443848,
1408457542,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2975597381591797,
1408457542,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9754972457885742,
1408457542,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44891977310180664,
1408457542,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5313150882720947,
1408457542,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7476367950439453,
1408457542,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8775620460510254,
1408457542,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0081241130828857,
1408457542,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.816650390625,
