submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408570615,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1262667179107666,
1408570615,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03229188919067383,
1408570615,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.028519392013549805,
1408570615,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.034576416015625,
1408570615,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.025970935821533203,
1408570615,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.025392532348632812,
1408570615,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03447246551513672,
1408570615,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03848433494567871,
1408570615,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06869626045227051,
1408570615,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06717395782470703,
1408570615,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08473539352416992,
1408570615,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2791011333465576,
1408570615,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5936651229858398,
1408570615,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.47279930114746094,
1408570615,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4266378879547119,
1408570615,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8490982055664062,
1408570615,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5806698799133301,
1408570615,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6596276760101318,
1408570615,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7241151332855225,
1408570615,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9927444458007812,
1408570615,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8956589698791504,
1408570615,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5352520942687988,
