submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323418248,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2246696949005127,
1323418248,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.3179960250854492,
1323418248,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.28531670570373535,
1323418248,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1989586353302002,
1323418248,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18329930305480957,
1323418248,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.20525407791137695,
1323418248,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2351844310760498,
1323418248,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.22144126892089844,
1323418248,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4393618106842041,
1323418248,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4463210105895996,
1323418248,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.40569472312927246,
1323418248,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.530447244644165,
1323418248,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3905661106109619,
1323418248,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3639962673187256,
1323418248,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.32253575325012207,
1323418248,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.47319889068603516,
1323418248,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4665522575378418,
1323418248,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4861421585083008,
1323418248,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7020411491394043,
1323418248,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7023916244506836,
1323418248,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6180567741394043,
1323418248,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5545785427093506,
