submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235277,42.5,Segmentation Fault,input00.txt,runtime_error,Eroare de rulare locala,NO,0.21811389923095703,
1314235277,42.5,Segmentation Fault,input01.txt,runtime_error,Eroare de rulare locala,NO,0.09389162063598633,
1314235277,42.5,Segmentation Fault,input02.txt,runtime_error,Eroare de rulare locala,NO,0.07701325416564941,
1314235277,42.5,Segmentation Fault,input03.txt,runtime_error,Eroare de rulare locala,NO,0.10404849052429199,
1314235277,42.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.08228039741516113,
1314235277,42.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.09298181533813477,
1314235277,42.5,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.09048581123352051,
1314235277,42.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.09682631492614746,
1314235277,42.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.09364485740661621,
1314235277,42.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.10091710090637207,
1314235277,42.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.10604596138000488,
1314235277,42.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.10471630096435547,
1314235277,42.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.08374643325805664,
1314235277,42.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.0885763168334961,
1314235277,42.5,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235277,42.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.06924653053283691,
1314235277,42.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.07832622528076172,
1314235277,42.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.0752418041229248,
1314235277,42.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.08490800857543945,
1314235277,42.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.09624505043029785,
1314235277,42.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.08264636993408203,
1314235277,42.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1287217140197754,
