submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234899,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.2671849727630615,
1314234899,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.0904076099395752,
1314234899,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.12920904159545898,
1314234899,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.08642458915710449,
1314234899,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.08993721008300781,
1314234899,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.12234091758728027,
1314234899,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.19861912727355957,
1314234899,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314234899,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.09540724754333496,
1314234899,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.15430116653442383,
1314234899,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.40177297592163086,
1314234899,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.08160519599914551,
1314234899,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.10120296478271484,
1314234899,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.09271836280822754,
1314234899,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.08678340911865234,
1314234899,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1432664394378662,
1314234899,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.26438355445861816,
1314234899,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.17433738708496094,
1314234899,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.3119502067565918,
1314234899,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.15736603736877441,
1314234899,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234899,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.08332538604736328,
